job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595000829365,1595000829391,1595000831600,1595000831632
delay-statistics,1595000826353,1595000826359,1595000831543,1595000831652
emergency-stop-table,1595000829365,1595000829391,1595000831626,1595000831724
emergency-stop-streaming,1595000830375,1595000830393,1595000832601,1595000832605
emergency-stop-table,1595000830375,1595000830393,1595000832625,1595000832638
emergency-stop-streaming,1595000831376,1595000831382,1595000833633,1595000833640
emergency-stop-table,1595000831376,1595000831382,1595000833632,1595000833643
emergency-stop-streaming,1595000832379,1595000832393,1595000834609,1595000834616
emergency-stop-table,1595000832379,1595000832393,1595000834633,1595000834807
vehicle-count,1595000828358,1595000828370,1595000834784,1595000834866
vehicle-count,1595000831376,1595000831382,1595000834791,1595000834869
vehicle-count,1595000830375,1595000830393,1595000834784,1595000834881
vehicle-count,1595000828358,1595000828371,1595000834785,1595000834882
vehicle-count,1595000828359,1595000828371,1595000834788,1595000834992
vehicle-count,1595000832379,1595000832393,1595000834789,1595000834997
vehicle-count,1595000832379,1595000832391,1595000834797,1595000835004
vehicle-count,1595000829365,1595000829391,1595000834798,1595000835010
emergency-stop-table,1595000833383,1595000833395,1595000835604,1595000835611
emergency-stop-streaming,1595000833383,1595000833395,1595000835616,1595000835618
delay-statistics,1595000830375,1595000830389,1595000836530,1595000836545
delay-statistics,1595000829365,1595000829381,1595000836583,1595000836595
delay-statistics,1595000828359,1595000828370,1595000836551,1595000836616
emergency-stop-table,1595000834384,1595000834391,1595000836607,1595000836629
delay-statistics,1595000832380,1595000832393,1595000836566,1595000836677
delay-statistics,1595000831376,1595000831385,1595000836570,1595000836682
emergency-stop-streaming,1595000834384,1595000834391,1595000836651,1595000836744
emergency-stop-streaming,1595000835387,1595000835406,1595000837652,1595000837655
emergency-stop-table,1595000835387,1595000835406,1595000837707,1595000837719
emergency-stop-streaming,1595000836389,1595000836396,1595000838622,1595000838627
emergency-stop-table,1595000836389,1595000836396,1595000838744,1595000838748
emergency-stop-streaming,1595000837391,1595000837397,1595000839628,1595000839679
emergency-stop-table,1595000837391,1595000837397,1595000839744,1595000839892
vehicle-count,1595000837391,1595000837397,1595000839824,1595000839939
vehicle-count,1595000835387,1595000835406,1595000839826,1595000839953
vehicle-count,1595000835387,1595000835399,1595000839836,1595000839969
vehicle-count,1595000833383,1595000833395,1595000839836,1595000839969
vehicle-count,1595000835387,1595000835406,1595000839825,1595000840004
vehicle-count,1595000833381,1595000833386,1595000839825,1595000840005
vehicle-count,1595000836389,1595000836396,1595000839826,1595000840009
vehicle-count,1595000834384,1595000834391,1595000839835,1595000840024
vehicle-count,1595000833381,1595000833388,1595000839835,1595000840025
emergency-stop-streaming,1595000838393,1595000838415,1595000840438,1595000840443
delay-statistics,1595000837391,1595000837397,1595000840540,1595000840561
delay-statistics,1595000835388,1595000835396,1595000840573,1595000840626
delay-statistics,1595000836390,1595000836394,1595000840566,1595000840676
delay-statistics,1595000833384,1595000833396,1595000840575,1595000840684
delay-statistics,1595000834385,1595000834401,1595000840581,1595000840707
emergency-stop-table,1595000838393,1595000838415,1595000840717,1595000840747
emergency-stop-table,1595000839395,1595000839399,1595000841646,1595000841649
emergency-stop-streaming,1595000839395,1595000839399,1595000841656,1595000841659
emergency-stop-streaming,1595000840398,1595000840403,1595000844255,1595000844262
emergency-stop-table,1595000840398,1595000840403,1595000844352,1595000844366
emergency-stop-streaming,1595000842411,1595000842424,1595000844449,1595000844455
emergency-stop-streaming,1595000841400,1595000841413,1595000844450,1595000844476
emergency-stop-table,1595000842411,1595000842424,1595000844733,1595000844739
emergency-stop-table,1595000841400,1595000841413,1595000844798,1595000844810
vehicle-count,1595000838393,1595000838412,1595000845981,1595000846064
vehicle-count,1595000841399,1595000841411,1595000845981,1595000846064
vehicle-count,1595000842410,1595000842418,1595000845984,1595000846069
vehicle-count,1595000840398,1595000840403,1595000845993,1595000846138
vehicle-count,1595000841400,1595000841413,1595000845993,1595000846138
vehicle-count,1595000839395,1595000839399,1595000845995,1595000846143
vehicle-count,1595000838393,1595000838415,1595000845997,1595000846150
vehicle-count,1595000842411,1595000842424,1595000845997,1595000846151
vehicle-count,1595000841400,1595000841413,1595000846016,1595000846158
vehicle-count,1595000840398,1595000840408,1595000846016,1595000846159
emergency-stop-streaming,1595000844415,1595000844422,1595000846576,1595000846626
delay-statistics,1595000842411,1595000842420,1595000846611,1595000846696
delay-statistics,1595000841400,1595000841408,1595000846615,1595000846699
delay-statistics,1595000838394,1595000838406,1595000846617,1595000846729
delay-statistics,1595000840398,1595000840409,1595000846584,1595000846744
emergency-stop-streaming,1595000843412,1595000843418,1595000846595,1595000846755
emergency-stop-streaming,1595000845417,1595000845430,1595000846685,1595000846762
delay-statistics,1595000839395,1595000839406,1595000846630,1595000846780
emergency-stop-table,1595000843412,1595000843418,1595000846751,1595000846793
emergency-stop-table,1595000844415,1595000844422,1595000846762,1595000846793
emergency-stop-table,1595000845417,1595000845430,1595000846859,1595000846864
emergency-stop-streaming,1595000846422,1595000846444,1595000847480,1595000847491
emergency-stop-table,1595000846422,1595000846444,1595000847761,1595000847781
emergency-stop-streaming,1595000847432,1595000847449,1595000849499,1595000849503
emergency-stop-table,1595000847432,1595000847449,1595000849770,1595000849942
vehicle-count,1595000846421,1595000846445,1595000849809,1595000849990
vehicle-count,1595000844414,1595000844420,1595000849808,1595000850001
vehicle-count,1595000847431,1595000847446,1595000849812,1595000850005
vehicle-count,1595000846422,1595000846444,1595000849802,1595000850058
vehicle-count,1595000846422,1595000846444,1595000849801,1595000850062
vehicle-count,1595000843412,1595000843418,1595000849802,1595000850065
vehicle-count,1595000847432,1595000847449,1595000849808,1595000850080
vehicle-count,1595000844415,1595000844422,1595000849806,1595000850085
vehicle-count,1595000845417,1595000845430,1595000849807,1595000850088
emergency-stop-streaming,1595000848433,1595000848442,1595000850558,1595000850568
emergency-stop-table,1595000848433,1595000848442,1595000850776,1595000850791
emergency-stop-streaming,1595000849440,1595000849460,1595000851566,1595000851572
delay-statistics,1595000847432,1595000847442,1595000851606,1595000851651
delay-statistics,1595000844415,1595000844420,1595000851591,1595000851688
delay-statistics,1595000845418,1595000845431,1595000851598,1595000851708
delay-statistics,1595000843412,1595000843420,1595000851611,1595000851718
delay-statistics,1595000846422,1595000846434,1595000851623,1595000851750
emergency-stop-table,1595000849440,1595000849460,1595000851773,1595000851800
emergency-stop-streaming,1595000850446,1595000850452,1595000852501,1595000852527
emergency-stop-table,1595000850446,1595000850452,1595000852763,1595000852771
emergency-stop-streaming,1595000851448,1595000851457,1595000853562,1595000853569
emergency-stop-table,1595000851448,1595000851457,1595000853770,1595000853794
emergency-stop-streaming,1595000852450,1595000852458,1595000854500,1595000854521
emergency-stop-table,1595000852450,1595000852458,1595000854758,1595000854885
vehicle-count,1595000850445,1595000850470,1595000854817,1595000854900
vehicle-count,1595000851448,1595000851457,1595000854809,1595000854904
vehicle-count,1595000852450,1595000852458,1595000854810,1595000854907
vehicle-count,1595000848433,1595000848442,1595000854820,1595000855085
vehicle-count,1595000850446,1595000850452,1595000854821,1595000855086
vehicle-count,1595000849440,1595000849460,1595000854823,1595000855100
vehicle-count,1595000848433,1595000848440,1595000854823,1595000855101
vehicle-count,1595000852450,1595000852459,1595000854825,1595000855106
emergency-stop-table,1595000853454,1595000853481,1595000855559,1595000855562
emergency-stop-streaming,1595000853454,1595000853481,1595000855575,1595000855585
delay-statistics,1595000848434,1595000848440,1595000855718,1595000855740
delay-statistics,1595000851448,1595000851457,1595000855691,1595000855795
delay-statistics,1595000849440,1595000849447,1595000855695,1595000855798
delay-statistics,1595000852451,1595000852458,1595000855699,1595000855803
delay-statistics,1595000850446,1595000850450,1595000855723,1595000855846
emergency-stop-streaming,1595000854455,1595000854469,1595000856601,1595000856610
emergency-stop-table,1595000854455,1595000854469,1595000856759,1595000856762
emergency-stop-streaming,1595000855456,1595000855462,1595000857575,1595000857579
emergency-stop-table,1595000855456,1595000855462,1595000857576,1595000857581
emergency-stop-streaming,1595000856459,1595000856472,1595000858604,1595000858612
emergency-stop-table,1595000856459,1595000856472,1595000858761,1595000858764
emergency-stop-streaming,1595000859474,1595000859486,1595000860616,1595000860636
emergency-stop-streaming,1595000857461,1595000857641,1595000860607,1595000860681
emergency-stop-streaming,1595000858463,1595000858477,1595000860608,1595000860681
emergency-stop-table,1595000859474,1595000859486,1595000860765,1595000860811
emergency-stop-table,1595000857461,1595000857641,1595000860790,1595000860818
emergency-stop-table,1595000858463,1595000858477,1595000860837,1595000860919
vehicle-count,1595000856459,1595000856472,1595000860903,1595000861025
vehicle-count,1595000855456,1595000855462,1595000860904,1595000861026
vehicle-count,1595000854454,1595000854469,1595000860905,1595000861031
vehicle-count,1595000853454,1595000853481,1595000860912,1595000861041
vehicle-count,1595000853453,1595000853485,1595000860912,1595000861041
vehicle-count,1595000857461,1595000857606,1595000860914,1595000861079
vehicle-count,1595000854454,1595000854469,1595000860934,1595000861090
vehicle-count,1595000854455,1595000854469,1595000860916,1595000861216
vehicle-count,1595000857461,1595000857641,1595000860916,1595000861217
delay-statistics,1595000854455,1595000854468,1595000861722,1595000861752
delay-statistics,1595000855456,1595000855462,1595000861739,1595000861802
delay-statistics,1595000856459,1595000856477,1595000861729,1595000861808
delay-statistics,1595000857461,1595000857651,1595000861730,1595000861809
delay-statistics,1595000853454,1595000853518,1595000861748,1595000861855
emergency-stop-streaming,1595000861484,1595000861501,1595000862588,1595000862591
emergency-stop-streaming,1595000860477,1595000860491,1595000862591,1595000862606
emergency-stop-table,1595000861484,1595000861501,1595000862697,1595000862705
emergency-stop-table,1595000860477,1595000860491,1595000862695,1595000862708
emergency-stop-streaming,1595000862481,1595000862488,1595000864589,1595000864607
emergency-stop-table,1595000862481,1595000862488,1595000864674,1595000864713
vehicle-count,1595000862481,1595000862488,1595000864845,1595000864968
vehicle-count,1595000858463,1595000858477,1595000864848,1595000864971
vehicle-count,1595000861484,1595000861501,1595000864888,1595000864985
vehicle-count,1595000862480,1595000862487,1595000864842,1595000865022
vehicle-count,1595000860477,1595000860491,1595000864874,1595000865035
vehicle-count,1595000859474,1595000859486,1595000864884,1595000865050
vehicle-count,1595000858463,1595000858481,1595000864884,1595000865050
delay-statistics,1595000860477,1595000860485,1595000865757,1595000865782
delay-statistics,1595000859474,1595000859480,1595000865733,1595000865851
delay-statistics,1595000862481,1595000862488,1595000865737,1595000865857
delay-statistics,1595000858464,1595000858474,1595000865751,1595000865887
delay-statistics,1595000861485,1595000861501,1595000865762,1595000865904
emergency-stop-table,1595000863483,1595000863505,1595000866412,1595000866433
emergency-stop-streaming,1595000863483,1595000863505,1595000866428,1595000866445
emergency-stop-streaming,1595000864487,1595000864496,1595000866593,1595000866600
emergency-stop-streaming,1595000865489,1595000865513,1595000866596,1595000866602
emergency-stop-table,1595000864487,1595000864496,1595000866684,1595000866688
emergency-stop-table,1595000865489,1595000865513,1595000866690,1595000866705
emergency-stop-streaming,1595000866493,1595000866509,1595000867621,1595000867626
emergency-stop-table,1595000866493,1595000866509,1595000867702,1595000867706
